t,value
1434198589,0.16707861423492432
1434198591,0.16707861423492432
1434198593,0.16707861423492432
1434198595,0.16707861423492432
1434198597,0.16707861423492432
1434198599,0.16707861423492432
1434198601,0.16707861423492432
1434198603,0.16707861423492432
1434198605,0.16707861423492432
1434198607,0.16707861423492432
1434198609,0.16707861423492432
1434198611,0.16707861423492432
1434198613,0.16707861423492432
1434198615,0.16707861423492432
1434198617,0.16707861423492432
1434198619,0.16707861423492432
1434198621,0.16707861423492432
1434198623,0.16707861423492432
1434198625,0.16707861423492432
1434198627,0.16707950830459595
1434198629,0.16707950830459595
1434198631,0.16707950830459595
1434198633,0.16707950830459595
1434198635,0.16707950830459595
1434198637,0.16707950830459595
1434198639,0.16707950830459595
1434198641,0.16707950830459595
1434198643,0.16708362102508545
1434198645,0.16708362102508545
1434198647,0.16708362102508545
1434198649,0.16708362102508545
1434198651,0.16708362102508545
1434198653,0.16708362102508545
1434198655,0.16708362102508545
1434198657,0.16708362102508545
1434198659,0.16708362102508545
1434198661,0.16708362102508545
1434198663,0.16708451509475708
1434198665,0.16708451509475708
1434198667,0.16708451509475708
1434198669,0.16708451509475708
1434198671,0.16708451509475708
1434198673,0.16708451509475708
1434198675,0.16708451509475708
1434198677,0.16708451509475708
1434198679,0.16708451509475708
1434198681,0.16708451509475708
1434198683,0.16708451509475708
1434198685,0.16708451509475708
1434198687,0.16708451509475708
1434198689,0.16708451509475708
1434198691,0.16708451509475708
1434198693,0.16708451509475708
1434198695,0.16708451509475708
1434198697,0.16708451509475708
1434198699,0.16708451509475708
1434198701,0.16708451509475708
1434198703,0.16708451509475708
1434198705,0.16708451509475708
1434198707,0.16708451509475708
1434198709,0.16708451509475708
1434198711,0.16708451509475708
1434198713,0.16708451509475708
1434198715,0.16708451509475708
1434198717,0.16708451509475708
1434198719,0.16708451509475708
1434198721,0.16708451509475708
1434198723,0.16708451509475708
1434198725,0.16708451509475708
1434198727,0.16708451509475708
1434198729,0.16708451509475708
1434198731,0.16708463430404663
1434198733,0.16708463430404663
1434198735,0.16708463430404663
1434198737,0.1670892834663391
1434198739,0.1670892834663391
1434198741,0.1670892834663391
1434198743,0.1670892834663391
1434198745,0.1670892834663391
1434198747,0.1670892834663391
1434198749,0.1670892834663391
1434198751,0.1670892834663391
1434198753,0.1670892834663391
1434198755,0.1670892834663391
1434198757,0.1670892834663391
1434198759,0.1670892834663391
1434198761,0.1670892834663391
1434198763,0.1670892834663391
1434198765,0.1670892834663391
1434198767,0.1670892834663391
1434198769,0.1670892834663391
1434198771,0.1670892834663391
1434198773,0.1670892834663391
1434198775,0.1670892834663391
1434198777,0.1670892834663391
1434198779,0.1670892834663391
1434198781,0.1670892834663391
1434198783,0.1670892834663391
1434198785,0.1670892834663391
1434198787,0.1670892834663391
1434198789,0.1670892834663391
1434198791,0.1670892834663391
1434198793,0.1670892834663391
1434198795,0.1670892834663391
1434198797,0.1670892834663391
1434198799,0.1670892834663391
1434198801,0.1670892834663391
1434198803,0.1670892834663391
1434198805,0.1670892834663391
1434198807,0.1670892834663391
1434198809,0.1670892834663391
1434198811,0.1670892834663391
1434198813,0.1670892834663391
1434198815,0.1670892834663391
1434198817,0.1670892834663391
1434198819,0.1670892834663391
1434198821,0.1670892834663391
1434198823,0.1670892834663391
1434198825,0.1670892834663391
1434198827,0.1670892834663391
1434198829,0.1670892834663391
1434198831,0.1670892834663391
1434198833,0.1670892834663391
1434198835,0.1670892834663391
1434198837,0.16709041595458984
1434198839,0.16709041595458984
1434198841,0.16709041595458984
1434198843,0.16709041595458984
1434198845,0.16709041595458984
1434198847,0.16709041595458984
1434198849,0.16709041595458984
1434198851,0.16709041595458984
1434198853,0.1670922040939331
1434198855,0.1670922040939331
1434198857,0.1670922040939331
1434198859,0.1670922040939331
1434198861,0.1670922040939331
1434198863,0.1670922040939331
1434198865,0.1670922040939331
1434198867,0.1670922040939331
1434198869,0.1670922040939331
1434198871,0.1670922040939331
1434198873,0.1670922040939331
1434198875,0.1670922040939331
1434198877,0.1670922040939331
1434198879,0.1670922040939331
1434198881,0.1670922040939331
1434198883,0.1670922040939331
1434198885,0.1670922040939331
1434198887,0.1670922040939331
1434198889,0.1670922040939331
1434198891,0.1670922040939331
1434198893,0.1670922040939331
1434198895,0.1670922040939331
1434198897,0.16709232330322266
1434198899,0.16709232330322266
1434198901,0.16709232330322266
1434198903,0.16709232330322266
1434198905,0.16709232330322266
1434198907,0.16709232330322266
1434198909,0.16709232330322266
1434198911,0.16709232330322266
1434198913,0.16709232330322266
1434198915,0.16709232330322266
1434198917,0.16709232330322266
1434198919,0.16709232330322266
1434198921,0.16709232330322266
1434198923,0.16709232330322266
1434198925,0.16709232330322266
1434198927,0.16709232330322266
1434198929,0.16709232330322266
1434198931,0.16709232330322266
1434198933,0.16709232330322266
1434198935,0.16709232330322266
1434198937,0.16709232330322266
1434198939,0.16709232330322266
1434198941,0.16709232330322266
1434198943,0.16709232330322266
1434198945,0.16709232330322266
1434198947,0.16709232330322266
1434198949,0.16709232330322266
1434198951,0.16709232330322266
1434198953,0.16709232330322266
1434198955,0.16709232330322266
1434198957,0.16709232330322266
1434198959,0.16709232330322266
1434198961,0.16709232330322266
1434198963,0.16709232330322266
1434198965,0.16709232330322266
1434198967,0.16709232330322266
1434198969,0.16709232330322266
1434198971,0.16709232330322266
1434198973,0.16709506511688232
1434198975,0.16709506511688232
1434198977,0.16709506511688232
1434198979,0.16709506511688232
1434198981,0.16709506511688232
1434198983,0.16709506511688232
1434198985,0.16709506511688232
1434198987,0.16709685325622559
1434198989,0.16709685325622559
1434198991,0.16709685325622559
1434198993,0.16709685325622559
1434198995,0.16709685325622559
1434198997,0.16709685325622559
1434198999,0.16709685325622559
1434199001,0.16709685325622559
1434199003,0.167097806930542
1434199005,0.167097806930542
1434199007,0.167097806930542
1434199009,0.167097806930542
1434199011,0.167097806930542
1434199013,0.167097806930542
1434199015,0.167097806930542
1434199017,0.167097806930542
1434199019,0.167097806930542
1434199021,0.167097806930542
1434199023,0.167097806930542
1434199025,0.167097806930542
1434199027,0.167097806930542
1434199029,0.167097806930542
1434199031,0.167097806930542
1434199033,0.16709870100021362
1434199035,0.16709870100021362
1434199037,0.16709870100021362
1434199039,0.16709870100021362
1434199041,0.16709870100021362
1434199043,0.16709870100021362
1434199045,0.16709870100021362
1434199047,0.16709870100021362
1434199049,0.16709870100021362
1434199051,0.16709870100021362
1434199053,0.16709870100021362
1434199055,0.16709870100021362
1434199057,0.16709870100021362
1434199059,0.16709870100021362
1434199061,0.16709870100021362
1434199063,0.1671006679534912
1434199065,0.1671006679534912
1434199067,0.1671006679534912
1434199069,0.1671006679534912
1434199071,0.1671006679534912
1434199073,0.1671006679534912
1434199075,0.1671006679534912
1434199077,0.1671006679534912
1434199079,0.1671006679534912
1434199081,0.1671006679534912
1434199083,0.1671006679534912
1434199085,0.1671006679534912
1434199087,0.1671006679534912
1434199089,0.16710156202316284
1434199091,0.16710156202316284
1434199093,0.16710156202316284
1434199095,0.1671033501625061
1434199097,0.1671033501625061
1434199099,0.1671033501625061
1434199101,0.1671033501625061
1434199103,0.1671033501625061
1434199105,0.1671033501625061
1434199107,0.1671033501625061
1434199109,0.1671033501625061
1434199111,0.1671033501625061
1434199113,0.1671033501625061
1434199115,0.1671033501625061
1434199117,0.1671033501625061
1434199119,0.1671033501625061
1434199121,0.1671033501625061
1434199123,0.1671033501625061
1434199125,0.1671033501625061
1434199127,0.1671033501625061
1434199129,0.1671033501625061
1434199131,0.1671033501625061
1434199133,0.1671033501625061
1434199135,0.1671033501625061
1434199137,0.1671033501625061
1434199139,0.1671033501625061
1434199141,0.1671033501625061
1434199143,0.1671033501625061
1434199145,0.1671033501625061
1434199147,0.1671033501625061
1434199149,0.1671033501625061
1434199151,0.1671033501625061
1434199153,0.1671033501625061
1434199155,0.1671033501625061
1434199157,0.1671033501625061
1434199159,0.1671048402786255
1434199161,0.1671048402786255
1434199163,0.1671048402786255
1434199165,0.1671048402786255
1434199167,0.1671048402786255
1434199169,0.1671048402786255
1434199171,0.1671048402786255
1434199173,0.1671048402786255
1434199175,0.1671048402786255
1434199177,0.1671048402786255
1434199179,0.1671048402786255
1434199181,0.1671048402786255
1434199183,0.16710609197616577
1434199185,0.16710609197616577
1434199187,0.16710609197616577
1434199189,0.16710609197616577
1434199191,0.16710609197616577
1434199193,0.16710609197616577
1434199195,0.16710609197616577
1434199197,0.16710609197616577
1434199199,0.16710609197616577
1434199201,0.16710609197616577
1434199203,0.16710609197616577
1434199205,0.16710609197616577
1434199207,0.16710609197616577
1434199209,0.16710609197616577
1434199211,0.16710609197616577
1434199213,0.16710609197616577
1434199215,0.16710609197616577
1434199217,0.16710609197616577
1434199219,0.16710609197616577
1434199221,0.16710609197616577
1434199223,0.16710609197616577
1434199225,0.16710609197616577
1434199227,0.16711008548736572
1434199229,0.16711008548736572
1434199231,0.16711008548736572
1434199233,0.16711008548736572
1434199235,0.16711008548736572
1434199237,0.16711008548736572
1434199239,0.16711008548736572
1434199241,0.16711008548736572
1434199243,0.16711008548736572
1434199245,0.16711008548736572
1434199247,0.16711008548736572
1434199249,0.16711008548736572
1434199251,0.16711008548736572
1434199253,0.16711008548736572
1434199255,0.16711008548736572
1434199257,0.16711008548736572
1434199259,0.16711008548736572
1434199261,0.16711008548736572
1434199263,0.16711008548736572
1434199265,0.16711008548736572
1434199267,0.16711008548736572
1434199269,0.16711008548736572
1434199271,0.16711008548736572
1434199273,0.16711008548736572
1434199275,0.16711008548736572
1434199277,0.16711008548736572
1434199279,0.16711008548736572
1434199281,0.16711008548736572
1434199283,0.16711008548736572
1434199285,0.16711008548736572
1434199287,0.16711008548736572
1434199289,0.16711008548736572
1434199291,0.16711008548736572
1434199293,0.16711008548736572
1434199295,0.16711008548736572
1434199297,0.16711008548736572
1434199299,0.16711008548736572
1434199301,0.16711008548736572
1434199303,0.16711008548736572
1434199305,0.16711008548736572
1434199307,0.16711008548736572
1434199309,0.16711008548736572
1434199311,0.16711008548736572
1434199313,0.16711008548736572
1434199315,0.16711008548736572
1434199317,0.16711008548736572
1434199319,0.16711008548736572
1434199321,0.16711008548736572
1434199323,0.16711008548736572
1434199325,0.16711008548736572
1434199327,0.16711008548736572
1434199329,0.16711008548736572
1434199331,0.16711008548736572
1434199333,0.16711008548736572
1434199335,0.16711008548736572
1434199337,0.16711008548736572
1434199339,0.16711008548736572
1434199341,0.16711008548736572
1434199343,0.16711008548736572
1434199345,0.16711008548736572
1434199347,0.16711151599884033
1434199349,0.16711151599884033
1434199351,0.16711151599884033
1434199353,0.16711151599884033
1434199355,0.16711151599884033
1434199357,0.16711151599884033
1434199359,0.16711151599884033
1434199361,0.16711151599884033
1434199363,0.16711151599884033
1434199365,0.16711151599884033
1434199367,0.16711151599884033
1434199369,0.16711151599884033
1434199371,0.16711151599884033
1434199373,0.16711151599884033
1434199375,0.16711151599884033
1434199377,0.16711151599884033
1434199379,0.16711151599884033
1434199381,0.16711151599884033
1434199383,0.16711151599884033
1434199385,0.16711151599884033
1434199387,0.16711151599884033
1434199389,0.16711151599884033
1434199391,0.16711151599884033
1434199393,0.16711151599884033
1434199395,0.16711151599884033
1434199397,0.16711151599884033
1434199399,0.16711151599884033
1434199401,0.16711151599884033
1434199403,0.16711151599884033
1434199405,0.16711151599884033
1434199407,0.16711574792861938
1434199409,0.16711574792861938
1434199411,0.16711574792861938
1434199413,0.16711574792861938
1434199415,0.16711574792861938
1434199417,0.16711574792861938
1434199419,0.16711574792861938
1434199421,0.16711574792861938
1434199423,0.16711574792861938
1434199425,0.16711574792861938
1434199427,0.16711574792861938
1434199429,0.16711574792861938
1434199431,0.16711574792861938
1434199433,0.16711574792861938
1434199435,0.16711574792861938
1434199437,0.16711574792861938
1434199439,0.16711574792861938
1434199441,0.16711574792861938
1434199443,0.16711574792861938
1434199445,0.16711574792861938
1434199447,0.16711574792861938
1434199449,0.16711574792861938
1434199451,0.16711574792861938
1434199453,0.16711664199829102
1434199455,0.16711664199829102
1434199457,0.16711664199829102
1434199459,0.16711664199829102
1434199461,0.16711664199829102
1434199463,0.16711664199829102
1434199465,0.16711664199829102
1434199467,0.16711664199829102
1434199469,0.16711664199829102
1434199471,0.16711664199829102
1434199473,0.16711664199829102
1434199475,0.16711664199829102
1434199477,0.16711664199829102
1434199479,0.16711664199829102
1434199481,0.16711664199829102
1434199483,0.16711664199829102
1434199485,0.16711664199829102
1434199487,0.16711664199829102
1434199489,0.16711664199829102
1434199491,0.16711664199829102
1434199493,0.16711664199829102
1434199495,0.16711664199829102
1434199497,0.16711664199829102
1434199499,0.16711664199829102
1434199501,0.16711664199829102
1434199503,0.16711664199829102
1434199505,0.16711664199829102
1434199507,0.16711664199829102
1434199509,0.16711664199829102
1434199511,0.16711664199829102
1434199513,0.16711664199829102
1434199515,0.16711664199829102
1434199517,0.16711664199829102
